rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
3,23,21,1000,1000,400000,0.388554,2.459394,0.054822,2.902769
3,23,22,1000,1000,400000,0.342542,2.509138,0.054794,2.906474
1,23,0,1000,1000,400000,0.620961,2.080367,0.055131,2.756459
1,23,1,1000,1000,400000,0.586849,2.187036,0.054888,2.828773
1,23,2,1000,1000,400000,0.622855,2.028777,0.054769,2.706402
1,23,3,1000,1000,400000,0.580510,2.115630,0.054815,2.750956
1,23,4,1000,1000,400000,0.588626,2.166264,0.054930,2.809820
1,23,5,1000,1000,400000,0.613063,1.998609,0.054966,2.666638
1,23,6,1000,1000,400000,0.569617,2.166528,0.054833,2.790978
1,23,7,1000,1000,400000,0.621630,2.111421,0.055065,2.788116
1,23,8,1000,1000,400000,0.610573,2.059911,0.055033,2.725517
1,23,9,1000,1000,400000,0.578476,2.150697,0.055121,2.784294
1,23,10,1000,1000,400000,0.584633,2.136631,0.055015,2.776280
1,23,11,1000,1000,400000,0.613619,1.920252,0.054865,2.588736
1,23,12,1000,1000,400000,0.611471,2.080320,0.054996,2.746788
1,23,13,1000,1000,400000,0.601654,2.141773,0.055066,2.798493
1,23,14,1000,1000,400000,0.588457,2.203810,0.055143,2.847410
1,23,15,1000,1000,400000,0.596901,2.126250,0.054822,2.777973
1,23,16,1000,1000,400000,0.631339,2.081584,0.054921,2.767844
1,23,17,1000,1000,400000,0.596753,2.151265,0.054944,2.802963
1,23,18,1000,1000,400000,0.596822,2.145391,0.054924,2.797137
1,23,19,1000,1000,400000,0.599676,2.148608,0.055152,2.803436
1,23,20,1000,1000,400000,0.628719,2.080915,0.054757,2.764391
1,23,21,1000,1000,400000,0.587429,2.011130,0.054993,2.653552
1,23,22,1000,1000,400000,0.584764,2.090539,0.055092,2.730395
0,23,0,1000,1000,400000,1.697575,1.887811,0.057019,3.642405
0,23,1,1000,1000,400000,1.818191,1.762609,0.056879,3.637679
0,23,2,1000,1000,400000,1.637633,1.874780,0.056842,3.569255
0,23,3,1000,1000,400000,1.673448,1.890237,0.056704,3.620388
0,23,4,1000,1000,400000,1.788900,1.838905,0.056894,3.684700
0,23,5,1000,1000,400000,1.578237,1.872273,0.056713,3.507224
0,23,6,1000,1000,400000,1.766092,1.882867,0.056774,3.705733
0,23,7,1000,1000,400000,1.773452,1.837378,0.057031,3.667860
0,23,8,1000,1000,400000,1.644376,1.975112,0.056720,3.676209
0,23,9,1000,1000,400000,1.741882,1.883430,0.056879,3.682191
0,23,10,1000,1000,400000,1.733573,1.899932,0.056926,3.690431
0,23,11,1000,1000,400000,1.471409,2.004102,0.056726,3.532237
0,23,12,1000,1000,400000,1.721801,1.837116,0.056793,3.615709
0,23,13,1000,1000,400000,1.779273,1.812226,0.056679,3.648178
0,23,14,1000,1000,400000,1.827754,1.813194,0.056953,3.697901
0,23,15,1000,1000,400000,1.707289,1.902410,0.056909,3.666608
0,23,16,1000,1000,400000,1.742885,1.834535,0.056942,3.634361
0,23,17,1000,1000,400000,1.798405,1.825331,0.056989,3.680726
0,23,18,1000,1000,400000,1.721309,1.841128,0.056980,3.619417
0,23,19,1000,1000,400000,1.791127,1.811283,0.056923,3.659333
0,23,20,1000,1000,400000,1.698230,1.880057,0.056833,3.635120
0,23,21,1000,1000,400000,1.581239,1.942632,0.056819,3.580690
0,23,22,1000,1000,400000,1.663849,1.950880,0.056953,3.671682
2,23,0,1000,1000,4000000,10.971132,17.819182,0.057766,28.848080
2,23,1,1000,1000,4000000,11.495518,17.393207,0.057492,28.946217
2,23,2,1000,1000,4000000,11.836766,17.216213,0.057711,29.110690
2,23,3,1000,1000,4000000,11.641781,17.315318,0.057310,29.014408
2,23,4,1000,1000,4000000,11.385384,17.577788,0.057367,29.020539
2,23,5,1000,1000,4000000,10.281104,17.786653,0.057927,28.125685
2,23,6,1000,1000,4000000,11.824172,17.163105,0.057494,29.044770
2,23,7,1000,1000,4000000,11.700451,17.452950,0.057433,29.210834
2,23,8,1000,1000,4000000,11.316102,17.547386,0.057668,28.921157
2,23,9,1000,1000,4000000,11.591461,17.461585,0.057287,29.110332
2,23,10,1000,1000,4000000,11.508765,17.345357,0.057446,28.911568
2,23,11,1000,1000,4000000,10.455180,17.796310,0.057710,28.309200
2,23,12,1000,1000,4000000,10.584294,17.574558,0.057842,28.216695
2,23,13,1000,1000,4000000,11.289009,17.659094,0.057594,29.005696
2,23,14,1000,1000,4000000,11.687814,17.213806,0.057448,28.959068
2,23,15,1000,1000,4000000,11.613837,17.483030,0.057492,29.154359
2,23,16,1000,1000,4000000,11.371556,17.580424,0.057597,29.009577
2,23,17,1000,1000,4000000,11.603584,17.207308,0.057735,28.868628
2,23,18,1000,1000,4000000,11.804078,17.511317,0.057564,29.372958
2,23,19,1000,1000,4000000,11.753060,17.285782,0.057407,29.096249
2,23,20,1000,1000,4000000,10.895077,18.006474,0.057487,28.959038
2,23,21,1000,1000,4000000,11.798636,17.042765,0.057520,28.898921
2,23,22,1000,1000,4000000,11.651161,17.450333,0.057476,29.158970
3,23,0,1000,1000,4000000,4.239533,20.124828,0.056537,24.420898
3,23,1,1000,1000,4000000,4.140174,20.543450,0.056190,24.739814
3,23,2,1000,1000,4000000,4.188288,20.495650,0.056182,24.740121
3,23,3,1000,1000,4000000,4.479731,20.294198,0.056323,24.830252
3,23,4,1000,1000,4000000,4.318460,20.357069,0.056178,24.731706
3,23,5,1000,1000,4000000,4.493546,19.664057,0.056339,24.213942
3,23,6,1000,1000,4000000,3.986096,20.880584,0.056144,24.922823
3,23,7,1000,1000,4000000,4.176119,20.480525,0.056209,24.712853
3,23,8,1000,1000,4000000,4.429611,20.425711,0.056341,24.911663
3,23,9,1000,1000,4000000,4.527864,20.351032,0.056297,24.935192
3,23,10,1000,1000,4000000,4.288626,20.294157,0.056237,24.639020
3,23,11,1000,1000,4000000,4.802888,19.344560,0.056349,24.203798
3,23,12,1000,1000,4000000,3.912400,20.219256,0.056347,24.188002
3,23,13,1000,1000,4000000,4.505076,20.359699,0.056296,24.921070
3,23,14,1000,1000,4000000,4.267122,20.599841,0.056240,24.923202
3,23,15,1000,1000,4000000,4.419040,20.067225,0.056208,24.542472
3,23,16,1000,1000,4000000,4.398890,20.314673,0.056309,24.769872
3,23,17,1000,1000,4000000,4.210787,20.601114,0.056348,24.868248
3,23,18,1000,1000,4000000,4.498606,20.154514,0.056193,24.709313
3,23,19,1000,1000,4000000,4.560221,20.216309,0.056346,24.832876
3,23,20,1000,1000,4000000,4.428330,20.141506,0.056204,24.626040
3,23,21,1000,1000,4000000,4.046910,20.886978,0.056247,24.990135
3,23,22,1000,1000,4000000,4.812807,19.969036,0.056277,24.838120
1,23,0,1000,1000,4000000,4.431378,22.127219,0.056414,26.615011
1,23,1,1000,1000,4000000,3.911578,22.926667,0.055964,26.894209
1,23,2,1000,1000,4000000,4.134012,22.954202,0.055973,27.144188
1,23,3,1000,1000,4000000,4.446775,22.662682,0.055863,27.165320
1,23,4,1000,1000,4000000,4.356444,22.482286,0.056034,26.894764
1,23,5,1000,1000,4000000,4.190803,22.555641,0.056119,26.802562
1,23,6,1000,1000,4000000,4.333023,22.798891,0.055884,27.187798
1,23,7,1000,1000,4000000,4.219670,23.058373,0.056066,27.334109
1,23,8,1000,1000,4000000,3.953465,22.941230,0.055985,26.950680
1,23,9,1000,1000,4000000,3.978053,23.152322,0.056013,27.186388
1,23,10,1000,1000,4000000,3.993351,22.782045,0.056077,26.831473
1,23,11,1000,1000,4000000,4.161001,22.332681,0.055990,26.549672
1,23,12,1000,1000,4000000,4.267147,22.380247,0.056244,26.703638
1,23,13,1000,1000,4000000,4.177851,22.769006,0.056075,27.002932
1,23,14,1000,1000,4000000,4.019419,22.852991,0.056001,26.928412
1,23,15,1000,1000,4000000,4.000702,23.106585,0.055808,27.163095
1,23,16,1000,1000,4000000,3.901543,23.052679,0.056007,27.010229
1,23,17,1000,1000,4000000,4.295051,22.654619,0.056086,27.005756
1,23,18,1000,1000,4000000,4.257887,22.956453,0.056119,27.270459
1,23,19,1000,1000,4000000,4.446525,22.521033,0.056018,27.023576
1,23,20,1000,1000,4000000,4.293743,22.575831,0.056125,26.925699
1,23,21,1000,1000,4000000,3.959381,22.762996,0.056132,26.778508
1,23,22,1000,1000,4000000,4.055499,22.965360,0.055946,27.076806
0,23,0,1000,1000,4000000,4.538716,24.148882,0.057017,28.744615
0,23,1,1000,1000,4000000,4.940268,23.860858,0.056866,28.857992
0,23,2,1000,1000,4000000,4.597872,24.061335,0.056667,28.715874
0,23,3,1000,1000,4000000,4.803271,24.130232,0.056983,28.990485
0,23,4,1000,1000,4000000,4.706951,24.239561,0.057079,29.003590
0,23,5,1000,1000,4000000,4.535339,24.249925,0.057103,28.842367
0,23,6,1000,1000,4000000,4.689295,24.067283,0.056877,28.813455
0,23,7,1000,1000,4000000,4.670707,24.183424,0.056672,28.910802
0,23,8,1000,1000,4000000,4.805738,24.047826,0.056768,28.910332
0,23,9,1000,1000,4000000,4.512487,24.318006,0.056875,28.887368
0,23,10,1000,1000,4000000,4.216836,23.881540,0.056865,28.155242
0,23,11,1000,1000,4000000,3.997823,24.037962,0.057041,28.092826
0,23,12,1000,1000,4000000,4.323448,23.471015,0.057041,27.851503
0,23,13,1000,1000,4000000,4.885647,24.027589,0.056995,28.970231
0,23,14,1000,1000,4000000,4.726974,24.014752,0.056918,28.798644
0,23,15,1000,1000,4000000,4.696027,23.966778,0.056872,28.719677
0,23,16,1000,1000,4000000,4.754346,23.958130,0.056825,28.769301
0,23,17,1000,1000,4000000,4.576790,24.339595,0.057051,28.973436
0,23,18,1000,1000,4000000,4.554788,24.217745,0.056891,28.829424
0,23,19,1000,1000,4000000,4.457973,24.163082,0.056889,28.677943
0,23,20,1000,1000,4000000,4.763109,23.909258,0.056756,28.729123
0,23,21,1000,1000,4000000,4.364021,24.091204,0.057001,28.512226
0,23,22,1000,1000,4000000,4.864466,24.056833,0.056908,28.978207
3,23,0,1000,1000,40000000,3.271971,368.966733,0.056910,372.295614
3,23,1,1000,1000,40000000,2.403744,371.148475,0.056647,373.608866
3,23,2,1000,1000,40000000,3.108416,371.119299,0.056524,374.284240
3,23,3,1000,1000,40000000,3.786673,368.923671,0.056345,372.766689
3,23,4,1000,1000,40000000,2.269608,371.484668,0.056470,373.810746
3,23,5,1000,1000,40000000,2.537846,370.827283,0.056625,373.421755
3,23,6,1000,1000,40000000,3.179716,370.529168,0.056495,373.765380
3,23,7,1000,1000,40000000,2.536998,372.155476,0.056691,374.749165
3,23,8,1000,1000,40000000,3.041204,369.124632,0.056560,372.222396
3,23,9,1000,1000,40000000,2.269222,372.116974,0.056574,374.442771
3,23,10,1000,1000,40000000,3.505159,371.680649,0.056523,375.242332
3,23,11,1000,1000,40000000,2.922493,370.260398,0.056634,373.239524
3,23,12,1000,1000,40000000,3.042224,371.676180,0.056548,374.774953
3,23,13,1000,1000,40000000,2.828088,371.660637,0.056575,374.545299
3,23,14,1000,1000,40000000,1.801890,370.635358,0.056595,372.493843
3,23,15,1000,1000,40000000,2.256937,371.782007,0.056477,374.095421
3,23,16,1000,1000,40000000,1.878928,372.613904,0.056354,374.549186
3,23,17,1000,1000,40000000,2.530841,373.303841,0.056515,375.891198
3,23,18,1000,1000,40000000,3.020114,369.284708,0.056628,372.361450
3,23,19,1000,1000,40000000,2.147252,371.683153,0.056452,373.886858
3,23,20,1000,1000,40000000,2.839465,370.105241,0.056571,373.001277
3,23,21,1000,1000,40000000,2.943683,372.366448,0.056565,375.366696
3,23,22,1000,1000,40000000,2.383375,370.956993,0.056688,373.397056
0,23,0,1000,1000,40000000,0.772754,235.558749,0.056510,236.388013
0,23,1,1000,1000,40000000,0.922253,245.878844,0.056410,246.857507
0,23,2,1000,1000,40000000,0.916585,249.976392,0.056371,250.949349
0,23,3,1000,1000,40000000,0.961553,250.076799,0.056386,251.094739
0,23,4,1000,1000,40000000,0.965541,249.383217,0.056354,250.405112
0,23,5,1000,1000,40000000,0.869113,249.865558,0.056429,250.791100
0,23,6,1000,1000,40000000,0.840229,246.491692,0.056528,247.388449
0,23,7,1000,1000,40000000,0.873964,244.281968,0.056345,245.212277
0,23,8,1000,1000,40000000,0.893061,244.457186,0.056199,245.406447
0,23,9,1000,1000,40000000,0.870726,246.355199,0.056374,247.282299
0,23,10,1000,1000,40000000,0.761881,258.192403,0.057309,259.011594
0,23,11,1000,1000,40000000,0.795169,256.582050,0.057080,257.434300
0,23,12,1000,1000,40000000,0.662235,248.086089,0.057117,248.805441
0,23,13,1000,1000,40000000,0.890907,246.996343,0.056209,247.943460
0,23,14,1000,1000,40000000,0.815409,243.978131,0.056295,244.849835
0,23,15,1000,1000,40000000,0.865273,248.683575,0.056403,249.605251
0,23,16,1000,1000,40000000,0.965247,250.560100,0.056244,251.581591
0,23,17,1000,1000,40000000,0.865670,248.248221,0.056440,249.170330
0,23,18,1000,1000,40000000,0.825085,244.190262,0.056552,245.071899
0,23,19,1000,1000,40000000,0.836461,248.376737,0.056483,249.269681
0,23,20,1000,1000,40000000,0.968002,252.551293,0.056186,253.575482
0,23,21,1000,1000,40000000,0.978988,252.680424,0.056395,253.715807
0,23,22,1000,1000,40000000,0.934763,252.968893,0.056499,253.960155
1,23,0,1000,1000,40000000,198.298165,151.207788,0.057572,349.563525
1,23,1,1000,1000,40000000,188.989910,163.881453,0.057324,352.928687
1,23,2,1000,1000,40000000,190.039792,163.344823,0.057191,353.441805
1,23,3,1000,1000,40000000,195.417979,155.903710,0.057327,351.379015
1,23,4,1000,1000,40000000,193.358473,158.256122,0.057339,351.671935
1,23,5,1000,1000,40000000,201.354558,153.911435,0.057401,355.323393
1,23,6,1000,1000,40000000,206.849723,149.623976,0.057411,356.531110
1,23,7,1000,1000,40000000,189.324351,162.466039,0.057381,351.847771
1,23,8,1000,1000,40000000,195.698380,156.759516,0.057100,352.514996
1,23,9,1000,1000,40000000,207.548605,146.967472,0.057194,354.573270
1,23,10,1000,1000,40000000,200.755493,151.124535,0.057411,351.937440
1,23,11,1000,1000,40000000,183.545321,166.091245,0.057350,349.693916
1,23,12,1000,1000,40000000,190.735224,163.045869,0.056974,353.838066
1,23,13,1000,1000,40000000,197.121825,157.434633,0.057134,354.613592
1,23,14,1000,1000,40000000,197.632421,153.862106,0.057284,351.551810
1,23,15,1000,1000,40000000,199.558866,150.161550,0.057230,349.777646
1,23,16,1000,1000,40000000,200.386519,152.956228,0.057153,353.399901
1,23,17,1000,1000,40000000,195.096335,156.858631,0.057485,352.012451
1,23,18,1000,1000,40000000,196.157856,156.456086,0.057479,352.671421
1,23,19,1000,1000,40000000,195.222933,157.526952,0.057413,352.807298
1,23,20,1000,1000,40000000,197.277068,157.204925,0.057260,354.539252
1,23,21,1000,1000,40000000,202.165847,154.588756,0.057241,356.811844
1,23,22,1000,1000,40000000,202.692597,151.593233,0.057504,354.343334
2,23,0,1000,1000,40000000,0.123894,314.140718,0.056446,314.321057
2,23,1,1000,1000,40000000,0.125192,312.863231,0.056233,313.044656
2,23,2,1000,1000,40000000,0.123972,314.289696,0.056272,314.469940
2,23,3,1000,1000,40000000,0.127150,314.572634,0.056257,314.756040
2,23,4,1000,1000,40000000,0.133696,315.027917,0.056308,315.217921
2,23,5,1000,1000,40000000,0.119878,319.780748,0.056272,319.956898
2,23,6,1000,1000,40000000,0.127706,320.805191,0.056347,320.989245
2,23,7,1000,1000,40000000,0.130013,312.386894,0.056257,312.573165
2,23,8,1000,1000,40000000,0.119522,315.404750,0.056113,315.580385
2,23,9,1000,1000,40000000,0.116009,319.190676,0.056079,319.362764
2,23,10,1000,1000,40000000,0.122846,317.700710,0.056169,317.879725
2,23,11,1000,1000,40000000,0.131594,311.988877,0.056237,312.176708
2,23,12,1000,1000,40000000,0.120833,314.156530,0.056352,314.333715
2,23,13,1000,1000,40000000,0.120891,316.984816,0.056204,317.161911
2,23,14,1000,1000,40000000,0.121734,312.894950,0.056270,313.072954
2,23,15,1000,1000,40000000,0.115311,317.556129,0.056124,317.727563
2,23,16,1000,1000,40000000,0.125538,315.256660,0.056281,315.438479
2,23,17,1000,1000,40000000,0.111925,315.174939,0.056442,315.343306
2,23,18,1000,1000,40000000,0.114420,313.790360,0.056308,313.961087
2,23,19,1000,1000,40000000,0.126000,314.916194,0.056309,315.098504
2,23,20,1000,1000,40000000,0.121230,316.241393,0.056265,316.418887
2,23,21,1000,1000,40000000,0.126957,314.557847,0.056221,314.741024
2,23,22,1000,1000,40000000,0.120145,318.624026,0.056269,318.800439
3,23,0,1000,1000,400000000,12.629904,3584.621676,0.057112,3597.308692
3,23,1,1000,1000,400000000,10.069012,3569.092466,0.056746,3579.218224
3,23,2,1000,1000,400000000,6.641186,3556.097489,0.056825,3562.795500
3,23,3,1000,1000,400000000,4.508231,3581.847619,0.056746,3586.412596
3,23,4,1000,1000,400000000,8.101822,3552.403654,0.056905,3560.562381
3,23,5,1000,1000,400000000,9.832682,3567.252322,0.056886,3577.141890
3,23,6,1000,1000,400000000,12.924827,3569.218547,0.056700,3582.200074
3,23,7,1000,1000,400000000,19.119769,3567.903230,0.056674,3587.079673
3,23,8,1000,1000,400000000,16.120631,3562.509549,0.056478,3578.686658
3,23,9,1000,1000,400000000,14.052162,3570.506127,0.056806,3584.615095
3,23,10,1000,1000,400000000,6.381708,3584.996669,0.056539,3591.434916
3,23,11,1000,1000,400000000,5.183431,3584.639841,0.056874,3589.880146
3,23,12,1000,1000,400000000,7.572257,3570.259387,0.056597,3577.888241
3,23,13,1000,1000,400000000,10.753753,3584.181620,0.056796,3594.992168
3,23,14,1000,1000,400000000,18.907183,3563.401897,0.056834,3582.365914
3,23,15,1000,1000,400000000,9.914135,3564.759418,0.056446,3574.729999
3,23,16,1000,1000,400000000,27.233691,3551.508448,0.056623,3578.798762
3,23,17,1000,1000,400000000,9.956559,3568.656430,0.056733,3578.669722
3,23,18,1000,1000,400000000,14.291888,3554.682465,0.056892,3569.031245
3,23,19,1000,1000,400000000,10.008798,3567.932721,0.056693,3577.998213
3,23,20,1000,1000,400000000,13.521152,3557.640468,0.056737,3571.218357
3,23,21,1000,1000,400000000,13.710411,3562.327954,0.056635,3576.094999
3,23,22,1000,1000,400000000,6.920244,3586.958325,0.056744,3593.935313
0,23,0,1000,1000,400000000,1.463179,2398.520574,0.056675,2400.040427
0,23,1,1000,1000,400000000,1.503558,2400.925069,0.056558,2402.485184
0,23,2,1000,1000,400000000,1.491134,2381.004106,0.056462,2382.551701
0,23,3,1000,1000,400000000,1.530295,2352.912232,0.056608,2354.499135
0,23,4,1000,1000,400000000,1.593434,2389.598147,0.056639,2391.248220
0,23,5,1000,1000,400000000,1.642659,2435.400378,0.056953,2437.099990
0,23,6,1000,1000,400000000,1.445563,2389.231352,0.056710,2390.733624
0,23,7,1000,1000,400000000,1.438276,2377.687156,0.056529,2379.181961
0,23,8,1000,1000,400000000,1.409778,2343.037530,0.056504,2344.503812
0,23,9,1000,1000,400000000,1.506539,2390.320816,0.056482,2391.883837
0,23,10,1000,1000,400000000,1.451827,2521.833732,0.057581,2523.343140
0,23,11,1000,1000,400000000,1.403487,2529.517499,0.057465,2530.978450
0,23,12,1000,1000,400000000,1.407459,2464.009583,0.057640,2465.474683
0,23,13,1000,1000,400000000,1.377557,2334.898148,0.056497,2336.332202
0,23,14,1000,1000,400000000,1.533804,2443.549342,0.056510,2445.139656
0,23,15,1000,1000,400000000,1.591107,2403.905687,0.056688,2405.553482
0,23,16,1000,1000,400000000,1.367990,2373.610169,0.056516,2375.034675
0,23,17,1000,1000,400000000,1.623587,2450.421365,0.056573,2452.101525
0,23,18,1000,1000,400000000,1.354293,2326.003950,0.056619,2327.414862
0,23,19,1000,1000,400000000,1.541495,2401.830897,0.056274,2403.428666
0,23,20,1000,1000,400000000,1.506898,2383.088468,0.056612,2384.651978
0,23,21,1000,1000,400000000,1.555472,2425.040527,0.056629,2426.652628
0,23,22,1000,1000,400000000,1.465700,2407.527725,0.056770,2409.050196
1,23,0,1000,1000,400000000,1560.858225,1861.976896,0.058190,3422.893312
1,23,1,1000,1000,400000000,1706.311553,1741.219921,0.057793,3447.589267
1,23,2,1000,1000,400000000,1683.861441,1751.988243,0.057752,3435.907437
1,23,3,1000,1000,400000000,1686.624463,1764.161114,0.057908,3450.843485
1,23,4,1000,1000,400000000,1771.207829,1672.189964,0.057843,3443.455636
1,23,5,1000,1000,400000000,1651.405975,1783.815380,0.057777,3435.279131
1,23,6,1000,1000,400000000,1603.218660,1868.185961,0.057667,3471.462287
1,23,7,1000,1000,400000000,1728.692767,1721.644669,0.057701,3450.395137
1,23,8,1000,1000,400000000,1687.397935,1749.761134,0.057699,3437.216769
1,23,9,1000,1000,400000000,1743.218468,1699.235366,0.057855,3442.511689
1,23,10,1000,1000,400000000,1587.250232,1858.288737,0.057787,3445.596757
1,23,11,1000,1000,400000000,1688.437599,1760.252685,0.057940,3448.748223
1,23,12,1000,1000,400000000,1634.117418,1807.086310,0.057690,3441.261418
1,23,13,1000,1000,400000000,1594.475785,1842.559044,0.057749,3437.092577
1,23,14,1000,1000,400000000,1601.669053,1844.296602,0.057699,3446.023354
1,23,15,1000,1000,400000000,1674.562498,1761.122749,0.057650,3435.742897
1,23,16,1000,1000,400000000,1771.834508,1689.680858,0.057810,3461.573176
1,23,17,1000,1000,400000000,1533.844689,1920.249903,0.058053,3454.152645
1,23,18,1000,1000,400000000,1593.694731,1846.816069,0.057870,3440.568670
1,23,19,1000,1000,400000000,1635.051010,1800.401460,0.057782,3435.510253
1,23,20,1000,1000,400000000,1722.123413,1725.514045,0.057845,3447.695303
1,23,21,1000,1000,400000000,1624.475055,1799.050541,0.057730,3423.583326
1,23,22,1000,1000,400000000,1664.994892,1773.759919,0.057836,3438.812646
2,23,0,1000,1000,400000000,0.318347,3000.900759,0.056759,3001.275865
2,23,1,1000,1000,400000000,0.290332,3076.236934,0.056582,3076.583847
2,23,2,1000,1000,400000000,0.287268,3054.463892,0.056547,3054.807708
2,23,3,1000,1000,400000000,0.318291,3046.189323,0.056513,3046.564127
2,23,4,1000,1000,400000000,0.322738,3085.918860,0.056361,3086.297959
2,23,5,1000,1000,400000000,0.298405,3028.826106,0.056622,3029.181134
2,23,6,1000,1000,400000000,0.332581,3023.355524,0.056581,3023.744685
2,23,7,1000,1000,400000000,0.304876,3044.102002,0.056568,3044.463446
2,23,8,1000,1000,400000000,0.338748,3061.125706,0.056565,3061.521019
2,23,9,1000,1000,400000000,0.333961,3067.351855,0.056440,3067.742256
2,23,10,1000,1000,400000000,0.294903,3044.047577,0.056470,3044.398950
2,23,11,1000,1000,400000000,0.311885,3049.209597,0.056475,3049.577957
2,23,12,1000,1000,400000000,0.311522,3026.416077,0.056467,3026.784067
2,23,13,1000,1000,400000000,0.327819,3040.272433,0.056624,3040.656876
2,23,14,1000,1000,400000000,0.324748,3037.532679,0.056395,3037.913822
2,23,15,1000,1000,400000000,0.328733,3023.377275,0.056450,3023.762458
2,23,16,1000,1000,400000000,0.315412,3094.599294,0.056547,3094.971253
2,23,17,1000,1000,400000000,0.283909,3020.818265,0.056518,3021.158692
2,23,18,1000,1000,400000000,0.306589,3024.664732,0.056743,3025.028065
2,23,19,1000,1000,400000000,0.319085,3047.485128,0.056317,3047.860530
2,23,20,1000,1000,400000000,0.331941,3065.088222,0.056401,3065.476564
2,23,21,1000,1000,400000000,0.325296,3028.981718,0.056518,3029.363532
2,23,22,1000,1000,400000000,0.310259,3018.227663,0.056618,3018.594540
3,23,0,1000,10000,4,0.051374,0.034371,0.064004,0.149749
3,23,1,1000,10000,4,0.050004,0.035185,0.063883,0.149072
3,23,2,1000,10000,4,0.050377,0.034310,0.063777,0.148465
