rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
0,23,20,1000,10000,4000000,5.376116,22.924393,0.065842,28.366352
0,23,21,1000,10000,4000000,5.438174,22.860911,0.065919,28.365004
0,23,22,1000,10000,4000000,5.644949,22.740468,0.066000,28.451418
1,23,0,1000,10000,4000000,3.093167,22.736138,0.065365,25.894670
1,23,1,1000,10000,4000000,3.338061,23.125658,0.065026,26.528745
1,23,2,1000,10000,4000000,3.139536,23.499691,0.064823,26.704051
1,23,3,1000,10000,4000000,3.022062,23.531487,0.065013,26.618563
1,23,4,1000,10000,4000000,3.001836,23.386174,0.064883,26.452892
1,23,5,1000,10000,4000000,3.182923,22.822159,0.064971,26.070052
1,23,6,1000,10000,4000000,3.149311,23.067824,0.064993,26.282128
1,23,7,1000,10000,4000000,3.053474,23.417261,0.065050,26.535785
1,23,8,1000,10000,4000000,3.471625,22.991907,0.064934,26.528466
1,23,9,1000,10000,4000000,3.173352,23.015144,0.065162,26.253658
1,23,10,1000,10000,4000000,2.799231,23.296667,0.065104,26.161003
1,23,11,1000,10000,4000000,2.931670,23.574160,0.065133,26.570963
1,23,12,1000,10000,4000000,3.019416,23.067899,0.065010,26.152325
1,23,13,1000,10000,4000000,3.039033,23.612197,0.064913,26.716144
1,23,14,1000,10000,4000000,3.267190,23.341000,0.064987,26.673177
1,23,15,1000,10000,4000000,3.073323,23.543264,0.065098,26.681685
1,23,16,1000,10000,4000000,3.634478,22.862297,0.065059,26.561833
1,23,17,1000,10000,4000000,2.841719,23.507395,0.064914,26.414028
1,23,18,1000,10000,4000000,3.300037,23.079310,0.064929,26.444275
1,23,19,1000,10000,4000000,2.997325,23.602808,0.065097,26.665230
1,23,20,1000,10000,4000000,3.024961,23.368966,0.065008,26.458935
1,23,21,1000,10000,4000000,3.292990,23.432722,0.064872,26.790583
1,23,22,1000,10000,4000000,2.796281,23.599725,0.065001,26.461007
1,23,0,1000,10000,40000000,1.502587,356.769425,0.065795,358.337807
1,23,1,1000,10000,40000000,1.741694,360.948435,0.065586,362.755714
1,23,2,1000,10000,40000000,2.928262,355.844969,0.065496,358.838726
1,23,3,1000,10000,40000000,1.653123,359.003785,0.065536,360.722444
1,23,4,1000,10000,40000000,2.036239,354.863486,0.065617,356.965342
1,23,5,1000,10000,40000000,2.211756,357.451139,0.065646,359.728541
1,23,6,1000,10000,40000000,2.163714,358.562419,0.065455,360.791589
1,23,7,1000,10000,40000000,1.472451,356.810304,0.065688,358.348443
1,23,8,1000,10000,40000000,1.723821,356.215948,0.065586,358.005355
1,23,9,1000,10000,40000000,1.613319,356.744179,0.065559,358.423057
1,23,10,1000,10000,40000000,2.009399,357.911857,0.065640,359.986897
1,23,11,1000,10000,40000000,1.682855,356.538984,0.065620,358.287459
1,23,12,1000,10000,40000000,1.356263,359.055520,0.065677,360.477460
1,23,13,1000,10000,40000000,1.472796,358.926076,0.065700,360.464572
1,23,14,1000,10000,40000000,1.889541,356.600347,0.065571,358.555459
1,23,15,1000,10000,40000000,2.189111,357.372711,0.065570,359.627391
1,23,16,1000,10000,40000000,2.432450,356.010634,0.065631,358.508715
1,23,17,1000,10000,40000000,1.507101,358.409465,0.065675,359.982242
1,23,18,1000,10000,40000000,1.976616,355.901137,0.065715,357.943468
1,23,19,1000,10000,40000000,2.227208,358.438530,0.065607,360.731345
1,23,20,1000,10000,40000000,2.279168,356.776504,0.065531,359.121204
1,23,21,1000,10000,40000000,2.139675,357.640038,0.065554,359.845267
1,23,22,1000,10000,40000000,0.908757,359.743035,0.065585,360.717377
2,23,0,1000,10000,40000000,0.901960,236.194344,0.065537,237.161840
2,23,1,1000,10000,40000000,0.880278,241.197727,0.065316,242.143321
2,23,2,1000,10000,40000000,0.851956,240.859555,0.065157,241.776668
2,23,3,1000,10000,40000000,0.791464,238.839938,0.065425,239.696827
2,23,4,1000,10000,40000000,0.864907,241.569533,0.065389,242.499829
2,23,5,1000,10000,40000000,0.844593,252.580147,0.066393,253.491133
2,23,6,1000,10000,40000000,0.851497,239.423094,0.065404,240.339996
2,23,7,1000,10000,40000000,0.923374,244.241994,0.065307,245.230674
2,23,8,1000,10000,40000000,0.804512,239.165067,0.065258,240.034837
2,23,9,1000,10000,40000000,0.707579,244.289415,0.066007,245.063001
2,23,10,1000,10000,40000000,0.998683,245.639231,0.065502,246.703417
2,23,11,1000,10000,40000000,0.814454,246.805461,0.065983,247.685898
2,23,12,1000,10000,40000000,0.918567,240.492948,0.065168,241.476683
2,23,13,1000,10000,40000000,0.882999,233.404150,0.065377,234.352527
2,23,14,1000,10000,40000000,0.900139,240.832156,0.065249,241.797544
2,23,15,1000,10000,40000000,0.913208,237.738407,0.065282,238.716897
2,23,16,1000,10000,40000000,0.928123,242.533815,0.065319,243.527256
2,23,17,1000,10000,40000000,0.883089,242.537560,0.065454,243.486103
2,23,18,1000,10000,40000000,0.895988,242.866997,0.065421,243.828405
2,23,19,1000,10000,40000000,0.961324,244.795576,0.065396,245.822297
2,23,20,1000,10000,40000000,0.946500,242.110430,0.065445,243.122376
2,23,21,1000,10000,40000000,0.868744,237.062014,0.065451,237.996208
2,23,22,1000,10000,40000000,1.029291,246.571314,0.065422,247.666027
3,23,0,1000,10000,40000000,172.904163,166.386798,0.066555,339.357516
3,23,1,1000,10000,40000000,176.167634,165.725825,0.066113,341.959572
3,23,2,1000,10000,40000000,171.818663,173.690404,0.066142,345.575208
3,23,3,1000,10000,40000000,183.355304,160.921546,0.066097,344.342947
3,23,4,1000,10000,40000000,177.769945,163.972441,0.066044,341.808430
3,23,5,1000,10000,40000000,180.710954,161.918530,0.066169,342.695653
3,23,6,1000,10000,40000000,173.671157,169.018515,0.066131,342.755803
3,23,7,1000,10000,40000000,180.225959,161.891315,0.066307,342.183581
3,23,8,1000,10000,40000000,171.634792,169.498430,0.066061,341.199282
3,23,9,1000,10000,40000000,170.038395,171.967180,0.066114,342.071689
3,23,10,1000,10000,40000000,175.756622,164.101507,0.066147,339.924275
3,23,11,1000,10000,40000000,177.801081,168.239842,0.066288,346.107211
3,23,12,1000,10000,40000000,176.761699,165.872817,0.066205,342.700721
3,23,13,1000,10000,40000000,172.332703,170.216702,0.066308,342.615713
3,23,14,1000,10000,40000000,178.814015,162.437328,0.066094,341.317436
3,23,15,1000,10000,40000000,178.605779,167.088027,0.066039,345.759845
3,23,16,1000,10000,40000000,177.616850,165.524252,0.066249,343.207351
3,23,17,1000,10000,40000000,174.050780,167.301457,0.066249,341.418487
3,23,18,1000,10000,40000000,167.228782,174.852176,0.066221,342.147179
3,23,19,1000,10000,40000000,180.629311,164.464400,0.066121,345.159833
3,23,20,1000,10000,40000000,174.389074,167.984592,0.066151,342.439816
3,23,21,1000,10000,40000000,177.514345,165.374607,0.066178,342.955130
3,23,22,1000,10000,40000000,180.273757,163.337062,0.066249,343.677067
0,23,0,1000,10000,40000000,0.095045,301.994089,0.065388,302.154521
0,23,1,1000,10000,40000000,0.100882,308.667974,0.065321,308.834177
0,23,2,1000,10000,40000000,0.102582,307.319399,0.065300,307.487281
0,23,3,1000,10000,40000000,0.095929,310.893176,0.065255,311.054360
0,23,4,1000,10000,40000000,0.099724,307.565800,0.065283,307.730808
0,23,5,1000,10000,40000000,0.099256,306.064926,0.065359,306.229541
0,23,6,1000,10000,40000000,0.094675,307.458988,0.065220,307.618883
0,23,7,1000,10000,40000000,0.100897,307.233328,0.065323,307.399548
0,23,8,1000,10000,40000000,0.090285,305.740429,0.065273,305.895987
0,23,9,1000,10000,40000000,0.102013,306.681374,0.065233,306.848620
0,23,10,1000,10000,40000000,0.095562,305.818331,0.065328,305.979221
0,23,11,1000,10000,40000000,0.093251,310.540367,0.065269,310.698887
0,23,12,1000,10000,40000000,0.092180,307.151376,0.065415,307.308971
0,23,13,1000,10000,40000000,0.093317,307.347221,0.065369,307.505907
0,23,14,1000,10000,40000000,0.100932,308.649799,0.065171,308.815902
0,23,15,1000,10000,40000000,0.100134,310.038002,0.065237,310.203373
0,23,16,1000,10000,40000000,0.098047,306.757984,0.065290,306.921321
0,23,17,1000,10000,40000000,0.096957,304.540682,0.065312,304.702950
0,23,18,1000,10000,40000000,0.091785,305.096810,0.065253,305.253849
0,23,19,1000,10000,40000000,0.097692,309.818552,0.065284,309.981529
0,23,20,1000,10000,40000000,0.099540,307.676563,0.065168,307.841270
0,23,21,1000,10000,40000000,0.104804,307.921503,0.065368,308.091674
0,23,22,1000,10000,40000000,0.101075,307.724929,0.065295,307.891299
3,23,0,1000,10000,400000000,424.210927,2992.465666,0.066217,3416.742811
3,23,1,1000,10000,400000000,398.280102,3010.842024,0.065997,3409.188123
3,23,2,1000,10000,400000000,377.366520,3021.406932,0.065972,3398.839425
3,23,3,1000,10000,400000000,382.661678,3003.511532,0.065967,3386.239176
3,23,4,1000,10000,400000000,380.783258,3016.665183,0.065984,3397.514425
3,23,5,1000,10000,400000000,359.554194,3019.756255,0.065985,3379.376434
3,23,6,1000,10000,400000000,384.137918,3001.631051,0.066014,3385.834983
3,23,7,1000,10000,400000000,359.188814,3045.605304,0.065957,3404.860076
3,23,8,1000,10000,400000000,423.486335,2972.204468,0.065899,3395.756703
3,23,9,1000,10000,400000000,380.392525,3025.794320,0.065819,3406.252665
3,23,10,1000,10000,400000000,331.535060,3056.162808,0.065981,3387.763848
3,23,11,1000,10000,400000000,356.748385,3042.213476,0.065948,3399.027809
3,23,12,1000,10000,400000000,368.251923,3058.997635,0.065932,3427.315490
3,23,13,1000,10000,400000000,393.472423,3009.587389,0.065854,3403.125666
3,23,14,1000,10000,400000000,395.193384,3003.618172,0.065888,3398.877444
3,23,15,1000,10000,400000000,350.233820,3041.532171,0.065952,3391.831942
3,23,16,1000,10000,400000000,388.891752,3009.213771,0.065912,3398.171436
3,23,17,1000,10000,400000000,389.408682,3007.698146,0.066102,3397.172930
3,23,18,1000,10000,400000000,394.839919,3014.787856,0.065905,3409.693680
3,23,19,1000,10000,400000000,367.275409,3031.356082,0.065766,3398.697258
3,23,20,1000,10000,400000000,379.810898,3020.509525,0.065847,3400.386269
3,23,21,1000,10000,400000000,417.274149,2991.915403,0.065851,3409.255404
3,23,22,1000,10000,400000000,401.280336,2994.659004,0.065818,3396.005159
0,23,0,1000,10000,400000000,1.077455,2464.083539,0.065863,2465.226857
0,23,1,1000,10000,400000000,1.089253,2476.468518,0.065683,2477.623454
0,23,2,1000,10000,400000000,0.971896,2391.275554,0.065581,2392.313031
0,23,3,1000,10000,400000000,1.102236,2436.600371,0.065657,2437.768264
0,23,4,1000,10000,400000000,1.114978,2486.842716,0.065504,2488.023198
0,23,5,1000,10000,400000000,1.291662,2520.883583,0.065709,2522.240954
0,23,6,1000,10000,400000000,1.214991,2470.374043,0.065663,2471.654697
0,23,7,1000,10000,400000000,1.196350,2579.898635,0.066180,2581.161165
0,23,8,1000,10000,400000000,1.075525,2514.225873,0.066237,2515.367635
0,23,9,1000,10000,400000000,1.105658,2566.044751,0.066398,2567.216807
0,23,10,1000,10000,400000000,1.210064,2436.128696,0.065732,2437.404492
0,23,11,1000,10000,400000000,1.200358,2519.939073,0.065590,2521.205021
0,23,12,1000,10000,400000000,1.085726,2476.263650,0.065548,2477.414924
0,23,13,1000,10000,400000000,1.185013,2456.461684,0.065464,2457.712161
0,23,14,1000,10000,400000000,1.044804,2404.269075,0.065453,2405.379332
0,23,15,1000,10000,400000000,1.162970,2488.025900,0.065472,2489.254342
0,23,16,1000,10000,400000000,1.122709,2468.970440,0.065618,2470.158766
0,23,17,1000,10000,400000000,1.234492,2516.436285,0.065577,2517.736354
0,23,18,1000,10000,400000000,1.232217,2515.804316,0.065678,2517.102211
0,23,19,1000,10000,400000000,1.045062,2446.353859,0.065617,2447.464539
0,23,20,1000,10000,400000000,0.974749,2390.612862,0.065583,2391.653193
0,23,21,1000,10000,400000000,1.177577,2483.434561,0.065330,2484.677468
0,23,22,1000,10000,400000000,1.155628,2484.487231,0.065730,2485.708589
1,23,0,1000,10000,400000000,1032.206147,2313.177508,0.066656,3345.450311
1,23,1,1000,10000,400000000,999.308087,2335.221201,0.066381,3334.595669
1,23,2,1000,10000,400000000,1102.550647,2241.138592,0.066253,3343.755492
1,23,3,1000,10000,400000000,1045.644113,2282.213443,0.066303,3327.923859
1,23,4,1000,10000,400000000,1102.344684,2263.288447,0.066363,3365.699494
1,23,5,1000,10000,400000000,1056.754773,2297.205809,0.066471,3354.027053
1,23,6,1000,10000,400000000,1006.836410,2352.341869,0.066560,3359.244839
1,23,7,1000,10000,400000000,1040.956223,2279.760572,0.066293,3320.783088
1,23,8,1000,10000,400000000,1018.227460,2316.898379,0.066345,3335.192184
1,23,9,1000,10000,400000000,1001.130158,2359.132637,0.066253,3360.329048
1,23,10,1000,10000,400000000,1104.433548,2254.863419,0.066409,3359.363376
1,23,11,1000,10000,400000000,1025.398200,2314.988556,0.066425,3340.453181
1,23,12,1000,10000,400000000,1073.444530,2275.513133,0.066614,3349.024277
1,23,13,1000,10000,400000000,1006.318667,2317.328653,0.066435,3323.713755
1,23,14,1000,10000,400000000,1057.902185,2282.153667,0.066372,3340.122224
1,23,15,1000,10000,400000000,1071.674023,2265.795703,0.066179,3337.535904
1,23,16,1000,10000,400000000,997.177152,2339.546056,0.066310,3336.789517
1,23,17,1000,10000,400000000,1032.335491,2302.044443,0.066495,3334.446429
1,23,18,1000,10000,400000000,1007.221096,2351.605839,0.066409,3358.893344
1,23,19,1000,10000,400000000,1018.897425,2334.366542,0.066479,3353.330447
1,23,20,1000,10000,400000000,1064.509684,2316.730520,0.066234,3381.306438
1,23,21,1000,10000,400000000,1071.081558,2287.334780,0.066435,3358.482773
1,23,22,1000,10000,400000000,1003.966729,2333.361462,0.066237,3337.394429
2,23,0,1000,10000,400000000,0.525132,2775.852837,0.065644,2776.443613
2,23,1,1000,10000,400000000,0.520445,2721.618149,0.065489,2722.204082
2,23,2,1000,10000,400000000,0.478493,2763.048949,0.065535,2763.592978
2,23,3,1000,10000,400000000,0.472089,2775.225013,0.065420,2775.762521
2,23,4,1000,10000,400000000,0.543911,2767.652925,0.065674,2768.262510
2,23,5,1000,10000,400000000,0.521304,2813.283656,0.065652,2813.870613
2,23,6,1000,10000,400000000,0.516064,2758.410493,0.065658,2758.992214
2,23,7,1000,10000,400000000,0.510513,2740.694576,0.065564,2741.270653
2,23,8,1000,10000,400000000,0.573641,2742.308398,0.065494,2742.947533
2,23,9,1000,10000,400000000,0.566631,2815.303937,0.065801,2815.936369
2,23,10,1000,10000,400000000,0.517336,2805.826194,0.065560,2806.409090
2,23,11,1000,10000,400000000,0.527509,2812.161038,0.065823,2812.754371
2,23,12,1000,10000,400000000,0.472856,2784.037509,0.065592,2784.575957
2,23,13,1000,10000,400000000,0.498008,2750.584804,0.065517,2751.148329
2,23,14,1000,10000,400000000,0.527778,2762.505045,0.065413,2763.098235
2,23,15,1000,10000,400000000,0.492995,2765.328923,0.065582,2765.887500
2,23,16,1000,10000,400000000,0.542459,2784.846095,0.065672,2785.454226
2,23,17,1000,10000,400000000,0.508948,2753.548425,0.065626,2754.122998
2,23,18,1000,10000,400000000,0.560666,2810.012966,0.065572,2810.639204
2,23,19,1000,10000,400000000,0.497996,2735.520503,0.065436,2736.083935
2,23,20,1000,10000,400000000,0.484675,2765.726688,0.065491,2766.276854
2,23,21,1000,10000,400000000,0.520408,2788.108208,0.065573,2788.694189
2,23,22,1000,10000,400000000,0.535720,2755.708289,0.065446,2756.309455
2,23,0,1000,100000,4,0.049306,0.039800,0.153834,0.242940
2,23,1,1000,100000,4,0.048509,0.040600,0.153888,0.242997
2,23,2,1000,100000,4,0.048706,0.038542,0.153918,0.241166
2,23,3,1000,100000,4,0.048625,0.039608,0.153872,0.242105
2,23,4,1000,100000,4,0.049631,0.039565,0.153908,0.243105
2,23,5,1000,100000,4,0.048561,0.039891,0.153853,0.242305
2,23,6,1000,100000,4,0.049161,0.040591,0.153823,0.243576
2,23,7,1000,100000,4,0.048934,0.039528,0.153933,0.242396
2,23,8,1000,100000,4,0.048557,0.039639,0.153698,0.241894
2,23,9,1000,100000,4,0.048757,0.038558,0.153943,0.241257
2,23,10,1000,100000,4,0.049780,0.039039,0.153954,0.242773
2,23,11,1000,100000,4,0.049325,0.039728,0.153939,0.242992
2,23,12,1000,100000,4,0.049416,0.039541,0.153808,0.242765
2,23,13,1000,100000,4,0.049416,0.039797,0.153908,0.243121
2,23,14,1000,100000,4,0.048693,0.039811,0.153982,0.242486
2,23,15,1000,100000,4,0.048815,0.040013,0.153900,0.242729
2,23,16,1000,100000,4,0.048584,0.039961,0.153633,0.242178
2,23,17,1000,100000,4,0.048682,0.039903,0.153781,0.242367
2,23,18,1000,100000,4,0.049569,0.039398,0.153718,0.242685
2,23,19,1000,100000,4,0.049498,0.039084,0.153746,0.242328
2,23,20,1000,100000,4,0.048811,0.039337,0.153890,0.242038
2,23,21,1000,100000,4,0.049020,0.039092,0.153833,0.241945
2,23,22,1000,100000,4,0.049299,0.039228,0.153784,0.242311
3,23,0,1000,100000,4,0.053456,0.032385,0.154034,0.239875
3,23,1,1000,100000,4,0.052480,0.031971,0.153848,0.238300
3,23,2,1000,100000,4,0.051856,0.032940,0.153852,0.238647
3,23,3,1000,100000,4,0.051594,0.032602,0.153865,0.238060
3,23,4,1000,100000,4,0.052870,0.032508,0.153757,0.239135
3,23,5,1000,100000,4,0.053596,0.031184,0.153836,0.238616
3,23,6,1000,100000,4,0.052335,0.033264,0.153858,0.239457
3,23,7,1000,100000,4,0.052682,0.032310,0.153850,0.238842
3,23,8,1000,100000,4,0.053066,0.031847,0.153827,0.238740
3,23,9,1000,100000,4,0.052928,0.032126,0.153865,0.238918
3,23,10,1000,100000,4,0.053514,0.032247,0.153899,0.239660
3,23,11,1000,100000,4,0.054084,0.031554,0.153944,0.239582
3,23,12,1000,100000,4,0.052706,0.032493,0.153970,0.239169
3,23,13,1000,100000,4,0.053520,0.032104,0.153809,0.239433
3,23,14,1000,100000,4,0.053046,0.031884,0.153775,0.238705
3,23,15,1000,100000,4,0.053594,0.031694,0.153906,0.239194
3,23,16,1000,100000,4,0.052721,0.031843,0.153734,0.238298
3,23,17,1000,100000,4,0.052485,0.032587,0.153639,0.238710
3,23,18,1000,100000,4,0.053126,0.032156,0.153726,0.239007
3,23,19,1000,100000,4,0.053554,0.032127,0.153660,0.239341
3,23,20,1000,100000,4,0.052900,0.032003,0.153891,0.238794
3,23,21,1000,100000,4,0.052429,0.032996,0.153788,0.239212
3,23,22,1000,100000,4,0.052087,0.032376,0.153813,0.238276
0,23,0,1000,100000,4,0.050187,0.034243,0.153649,0.238079
0,23,1,1000,100000,4,0.050542,0.033240,0.153703,0.237485
0,23,2,1000,100000,4,0.050341,0.033441,0.153644,0.237427
0,23,3,1000,100000,4,0.048988,0.033959,0.153735,0.236682
0,23,4,1000,100000,4,0.050161,0.034588,0.153757,0.238506
0,23,5,1000,100000,4,0.050816,0.034433,0.153835,0.239085
0,23,6,1000,100000,4,0.050164,0.034242,0.153734,0.238140
0,23,7,1000,100000,4,0.050531,0.033849,0.153658,0.238038
0,23,8,1000,100000,4,0.049571,0.034533,0.153943,0.238047
0,23,9,1000,100000,4,0.050072,0.034034,0.153922,0.238028
0,23,10,1000,100000,4,0.049670,0.034310,0.153931,0.237911
0,23,11,1000,100000,4,0.048692,0.035268,0.154040,0.238001
0,23,12,1000,100000,4,0.049854,0.034276,0.153775,0.237904
0,23,13,1000,100000,4,0.050429,0.034476,0.153935,0.238841
0,23,14,1000,100000,4,0.049367,0.033760,0.153649,0.236776
0,23,15,1000,100000,4,0.050530,0.033953,0.153884,0.238368
0,23,16,1000,100000,4,0.049314,0.033987,0.153923,0.237224
0,23,17,1000,100000,4,0.049122,0.034197,0.153951,0.237270
0,23,18,1000,100000,4,0.049789,0.034791,0.153952,0.238532
0,23,19,1000,100000,4,0.050096,0.033756,0.153740,0.237591
0,23,20,1000,100000,4,0.050260,0.034205,0.153921,0.238386
0,23,21,1000,100000,4,0.049472,0.034525,0.154003,0.238000
0,23,22,1000,100000,4,0.049417,0.034467,0.154003,0.237887
1,23,0,1000,100000,4,0.054014,0.029410,0.154148,0.237572
1,23,1,1000,100000,4,0.052044,0.029732,0.153913,0.235688
1,23,2,1000,100000,4,0.051226,0.029964,0.153691,0.234881
1,23,3,1000,100000,4,0.052599,0.028786,0.153814,0.235199
1,23,4,1000,100000,4,0.052891,0.030052,0.153834,0.236777
1,23,5,1000,100000,4,0.052343,0.028969,0.153673,0.234986
1,23,6,1000,100000,4,0.053099,0.029833,0.153804,0.236736
1,23,7,1000,100000,4,0.052978,0.029420,0.153819,0.236217
1,23,8,1000,100000,4,0.051842,0.028858,0.153904,0.234605
1,23,9,1000,100000,4,0.051778,0.029785,0.153982,0.235544
1,23,10,1000,100000,4,0.051631,0.028722,0.153991,0.234344
1,23,11,1000,100000,4,0.052666,0.028654,0.154037,0.235358
1,23,12,1000,100000,4,0.053256,0.029313,0.153969,0.236539
1,23,13,1000,100000,4,0.052761,0.029270,0.153863,0.235894
1,23,14,1000,100000,4,0.051874,0.029369,0.153981,0.235224
1,23,15,1000,100000,4,0.052406,0.028611,0.153844,0.234861
1,23,16,1000,100000,4,0.052327,0.028514,0.153897,0.234738
1,23,17,1000,100000,4,0.052887,0.028163,0.153755,0.234806
1,23,18,1000,100000,4,0.052963,0.030136,0.153989,0.237088
1,23,19,1000,100000,4,0.052728,0.030110,0.153947,0.236784
1,23,20,1000,100000,4,0.053054,0.029407,0.154023,0.236483
1,23,21,1000,100000,4,0.052484,0.029147,0.154069,0.235700
1,23,22,1000,100000,4,0.051547,0.029811,0.153864,0.235223
2,23,0,1000,100000,400,0.057495,0.040696,0.154289,0.252480
2,23,1,1000,100000,400,0.057726,0.038792,0.153736,0.250253
2,23,2,1000,100000,400,0.057445,0.039155,0.154180,0.250780
2,23,3,1000,100000,400,0.057063,0.039802,0.154043,0.250907
2,23,4,1000,100000,400,0.056496,0.041180,0.153868,0.251544
2,23,5,1000,100000,400,0.057809,0.040725,0.154026,0.252560
2,23,6,1000,100000,400,0.057368,0.039089,0.154114,0.250570
2,23,7,1000,100000,400,0.059652,0.038115,0.154086,0.251853
2,23,8,1000,100000,400,0.057445,0.039068,0.153899,0.250413
2,23,9,1000,100000,400,0.056834,0.040373,0.153905,0.251111
2,23,10,1000,100000,400,0.056539,0.040505,0.154051,0.251095
2,23,11,1000,100000,400,0.056412,0.040014,0.153701,0.250127
2,23,12,1000,100000,400,0.057429,0.038601,0.154083,0.250113
2,23,13,1000,100000,400,0.056938,0.039910,0.153878,0.250726
2,23,14,1000,100000,400,0.057124,0.038765,0.154056,0.249945
2,23,15,1000,100000,400,0.056561,0.040419,0.153964,0.250944
2,23,16,1000,100000,400,0.057353,0.040142,0.153883,0.251378
2,23,17,1000,100000,400,0.057633,0.039968,0.153959,0.251560
2,23,18,1000,100000,400,0.058555,0.038986,0.153933,0.251473
2,23,19,1000,100000,400,0.056499,0.040919,0.153954,0.251372
2,23,20,1000,100000,400,0.057167,0.039685,0.154077,0.250929
2,23,21,1000,100000,400,0.057373,0.038885,0.153935,0.250192
2,23,22,1000,100000,400,0.057480,0.039730,0.154105,0.251315
1,23,0,1000,100000,400,0.058511,0.039483,0.154096,0.252090
1,23,1,1000,100000,400,0.056560,0.040326,0.153612,0.250498
1,23,2,1000,100000,400,0.056693,0.040830,0.153702,0.251226
1,23,3,1000,100000,400,0.057343,0.039128,0.153932,0.250402
1,23,4,1000,100000,400,0.057555,0.039331,0.153631,0.250517
1,23,5,1000,100000,400,0.059009,0.038665,0.153947,0.251620
1,23,6,1000,100000,400,0.058018,0.039096,0.153795,0.250910
1,23,7,1000,100000,400,0.057409,0.038982,0.153889,0.250281
1,23,8,1000,100000,400,0.056219,0.038991,0.153897,0.249107
1,23,9,1000,100000,400,0.057209,0.039384,0.153837,0.250430
1,23,10,1000,100000,400,0.058325,0.038871,0.153939,0.251136
1,23,11,1000,100000,400,0.057140,0.040014,0.154019,0.251173
1,23,12,1000,100000,400,0.058087,0.039313,0.153719,0.251119
1,23,13,1000,100000,400,0.057894,0.039294,0.153850,0.251037
1,23,14,1000,100000,400,0.056517,0.040398,0.153938,0.250853
1,23,15,1000,100000,400,0.057656,0.039160,0.153957,0.250772
1,23,16,1000,100000,400,0.057148,0.039605,0.153922,0.250675
1,23,17,1000,100000,400,0.057875,0.039734,0.154090,0.251699
1,23,18,1000,100000,400,0.057677,0.040893,0.153914,0.252483
1,23,19,1000,100000,400,0.058781,0.039738,0.153726,0.252246
1,23,20,1000,100000,400,0.057022,0.040392,0.154021,0.251435
1,23,21,1000,100000,400,0.056108,0.040464,0.154013,0.250585
1,23,22,1000,100000,400,0.057527,0.040322,0.154130,0.251979
3,23,0,1000,100000,400,0.057278,0.037752,0.154173,0.249203
3,23,1,1000,100000,400,0.055820,0.037761,0.153928,0.247509
3,23,2,1000,100000,400,0.056979,0.037267,0.153964,0.248210
3,23,3,1000,100000,400,0.056218,0.037794,0.153948,0.247959
3,23,4,1000,100000,400,0.056889,0.038093,0.153931,0.248912
3,23,5,1000,100000,400,0.055097,0.038987,0.153938,0.248022
3,23,6,1000,100000,400,0.055782,0.038683,0.153931,0.248395
3,23,7,1000,100000,400,0.057941,0.037826,0.154017,0.249784
3,23,8,1000,100000,400,0.055277,0.038718,0.153856,0.247851
3,23,9,1000,100000,400,0.057420,0.036506,0.153787,0.247713
3,23,10,1000,100000,400,0.057189,0.036333,0.153970,0.247493
3,23,11,1000,100000,400,0.056698,0.036605,0.153930,0.247233
3,23,12,1000,100000,400,0.056194,0.038202,0.153899,0.248295
3,23,13,1000,100000,400,0.057705,0.037084,0.153849,0.248639
3,23,14,1000,100000,400,0.056600,0.037158,0.153629,0.247386
3,23,15,1000,100000,400,0.057047,0.037519,0.153817,0.248383
3,23,16,1000,100000,400,0.055764,0.038543,0.153769,0.248076
3,23,17,1000,100000,400,0.054762,0.039099,0.153990,0.247852
3,23,18,1000,100000,400,0.056912,0.038056,0.153933,0.248902
3,23,19,1000,100000,400,0.057270,0.036799,0.153918,0.247988
3,23,20,1000,100000,400,0.056672,0.037743,0.154113,0.248528
3,23,21,1000,100000,400,0.056607,0.037494,0.154083,0.248184
3,23,22,1000,100000,400,0.056441,0.038681,0.154141,0.249263
0,23,0,1000,100000,400,0.057518,0.044443,0.153946,0.255907
0,23,1,1000,100000,400,0.058523,0.042470,0.153915,0.254908
0,23,2,1000,100000,400,0.058472,0.043024,0.154033,0.255529
0,23,3,1000,100000,400,0.057719,0.044152,0.153987,0.255857
0,23,4,1000,100000,400,0.057780,0.043436,0.153830,0.255045
0,23,5,1000,100000,400,0.057759,0.043356,0.153988,0.255103
0,23,6,1000,100000,400,0.057942,0.043472,0.153781,0.255195
0,23,7,1000,100000,400,0.057226,0.043018,0.153944,0.254187
0,23,8,1000,100000,400,0.056987,0.043124,0.154012,0.254123
0,23,9,1000,100000,400,0.057365,0.043584,0.153949,0.254899
0,23,10,1000,100000,400,0.058313,0.042762,0.154076,0.255151
0,23,11,1000,100000,400,0.058678,0.042830,0.153957,0.255465
0,23,12,1000,100000,400,0.058480,0.042029,0.154137,0.254645
0,23,13,1000,100000,400,0.058488,0.043669,0.154049,0.256206
0,23,14,1000,100000,400,0.057560,0.044273,0.154014,0.255846
0,23,15,1000,100000,400,0.057657,0.043612,0.154007,0.255275
0,23,16,1000,100000,400,0.058111,0.042670,0.153688,0.254468
0,23,17,1000,100000,400,0.058887,0.041668,0.153723,0.254279
0,23,18,1000,100000,400,0.058822,0.043210,0.153625,0.255657
0,23,19,1000,100000,400,0.058257,0.044315,0.153790,0.256362
0,23,20,1000,100000,400,0.057907,0.043799,0.153832,0.255537
